name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;826;1626;826;1626;826;1626;826;1626
A;989;1629;989;1629;989;1629;989;1629
A;1027;1632;1027;1633;1028;1633;1028;1632
A;677;1633;677;1634;677;1634;677;1633
A;692;1633;692;1633;692;1633;692;1633
A;1020;1633;1020;1634;1022;1634;1022;1633
A;1165;1658;1165;1660;1167;1660;1167;1658
A;1125;1678;1125;1680;1129;1680;1129;1678
A;874;1682;874;1683;874;1683;874;1682
A;1075;1692;1075;1692;1075;1692;1075;1692
A;1049;1706;1049;1707;1049;1707;1049;1706
A;1177;1720;1177;1721;1181;1721;1181;1720
A;1380;1723;1380;1723;1380;1723;1380;1723
A;886;1727;886;1727;886;1727;886;1727
A;1511;1732;1511;1732;1511;1732;1511;1732
A;1412;1745;1412;1747;1413;1747;1413;1745
A;826;1766;826;1767;828;1767;828;1766
A;878;1766;878;1775;878;1775;878;1766
A;877;1781;877;1781;877;1781;877;1781
A;815;1786;815;1790;819;1790;819;1786
A;1081;1795;1081;1796;1081;1796;1081;1795
A;927;1796;927;1796;927;1796;927;1796
A;927;1802;927;1802;927;1802;927;1802
A;949;1805;949;1811;950;1811;950;1805
A;926;1808;926;1809;926;1809;926;1808
A;874;1821;874;1821;874;1821;874;1821
A;1152;1823;1152;1824;1153;1824;1153;1823
A;998;1824;998;1824;998;1824;998;1824
A;882;1826;882;1826;882;1826;882;1826
A;811;1831;811;1831;811;1831;811;1831
A;1424;1840;1424;1840;1425;1840;1425;1840
A;1024;1842;1024;1842;1025;1842;1025;1842
A;901;1844;901;1847;901;1847;901;1844
A;1474;1852;1474;1852;1474;1852;1474;1852
A;1313;1884;1313;1884;1314;1884;1314;1884
A;975;1893;975;1893;976;1893;976;1893
A;1408;1896;1408;1897;1408;1897;1408;1896
A;1000;1899;1000;1901;1002;1901;1002;1899
A;898;1904;898;1906;898;1906;898;1904
A;990;1910;990;1910;990;1910;990;1910
A;990;1918;990;1918;991;1918;991;1918
A;996;1919;996;1919;996;1919;996;1919
A;1235;1922;1235;1922;1235;1922;1235;1922
A;1300;1943;1300;1944;1300;1944;1300;1943
A;1301;1947;1301;1948;1302;1948;1302;1947
A;650;1952;650;1953;652;1953;652;1952
A;642;1954;642;1954;642;1954;642;1954
A;640;1957;640;1957;640;1957;640;1957
A;630;1966;630;1966;630;1966;630;1966
A;641;1967;641;1967;641;1967;641;1967
A;645;1967;645;1967;646;1967;646;1967
A;1300;1971;1300;1971;1301;1971;1301;1971
A;1347;1981;1347;1982;1348;1982;1348;1981
A;491;2006;491;2006;491;2006;491;2006
A;1287;2006;1287;2007;1288;2007;1288;2006
A;939;2009;939;2010;941;2010;941;2009
A;1345;2011;1345;2011;1345;2011;1345;2011
A;1100;2026;1100;2026;1100;2026;1100;2026
A;1148;2027;1148;2027;1148;2027;1148;2027
A;1151;2027;1151;2027;1151;2027;1151;2027
A;1598;2029;1598;2030;1599;2030;1599;2029
A;885;2032;885;2033;885;2033;885;2032
A;1525;2037;1525;2037;1525;2037;1525;2037
A;892;2041;892;2041;892;2041;892;2041
A;1034;2041;1034;2041;1035;2041;1035;2041
A;1518;2042;1518;2042;1519;2042;1519;2042
A;688;2055;688;2057;689;2057;689;2055
A;1069;2089;1069;2090;1069;2090;1069;2089
A;1397;2091;1397;2091;1398;2091;1398;2091
A;1067;2093;1067;2093;1067;2093;1067;2093
A;879;2103;879;2104;882;2104;882;2103
A;1411;2106;1411;2107;1412;2107;1412;2106
A;478;2111;478;2111;478;2111;478;2111
A;1403;2112;1403;2112;1403;2112;1403;2112
A;1435;2113;1435;2115;1436;2115;1436;2113
A;1065;2115;1065;2117;1066;2117;1066;2115
A;1602;2116;1602;2116;1602;2116;1602;2116
A;847;2117;847;2117;847;2117;847;2117
A;482;2120;482;2120;482;2120;482;2120
A;849;2121;849;2121;849;2121;849;2121
A;1474;2122;1474;2122;1474;2122;1474;2122
A;1129;2124;1129;2128;1130;2128;1130;2124
A;958;2127;958;2129;961;2129;961;2127
A;1515;2137;1515;2139;1516;2139;1516;2137
A;859;2148;859;2150;859;2150;859;2148
A;1330;2150;1330;2151;1332;2151;1332;2150
A;1509;2154;1509;2154;1509;2154;1509;2154
A;1314;2155;1314;2156;1316;2156;1316;2155
A;1306;2158;1306;2160;1306;2160;1306;2158
A;1100;2161;1100;2161;1100;2161;1100;2161
A;1085;2162;1085;2164;1086;2164;1086;2162
A;1500;2162;1500;2164;1501;2164;1501;2162
A;1498;2167;1498;2168;1499;2168;1499;2167
A;1104;2168;1104;2169;1106;2169;1106;2168
A;1402;2178;1402;2180;1405;2180;1405;2178
A;1365;2198;1365;2199;1365;2199;1365;2198
A;1412;2198;1412;2199;1414;2199;1414;2198
A;1029;2201;1029;2201;1029;2201;1029;2201
A;1008;2206;1008;2207;1010;2207;1010;2206
A;1013;2206;1013;2207;1014;2207;1014;2206
A;1017;2213;1017;2213;1017;2213;1017;2213
A;1015;2216;1015;2219;1017;2219;1017;2216
A;801;2218;801;2226;802;2226;802;2218
A;1010;2219;1010;2221;1012;2221;1012;2219
A;697;2221;697;2223;700;2223;700;2221
A;1476;2232;1476;2235;1477;2235;1477;2232
A;1476;2241;1476;2249;1478;2249;1478;2241
A;1486;2269;1486;2270;1486;2270;1486;2269
A;1155;2274;1155;2275;1157;2275;1157;2274
A;1192;2276;1192;2277;1195;2277;1195;2276
A;1158;2280;1158;2281;1161;2281;1161;2280
A;843;2283;843;2285;843;2285;843;2283
A;839;2285;839;2285;839;2285;839;2285
A;818;2286;818;2287;820;2287;820;2286
A;744;2289;744;2289;745;2289;745;2289
A;1166;2291;1166;2291;1168;2291;1168;2291
C;714;2295;714;2311;735;2311;735;2295
A;1051;2295;1051;2295;1051;2295;1051;2295
A;1579;2296;1579;2296;1580;2296;1580;2296
A;1173;2298;1173;2300;1174;2300;1174;2298
A;737;2300;737;2301;737;2301;737;2300
A;1396;2301;1396;2301;1396;2301;1396;2301
A;910;2308;910;2308;910;2308;910;2308
A;1481;2308;1481;2311;1482;2311;1482;2308
A;737;2310;737;2311;742;2311;742;2310
A;908;2311;908;2313;910;2313;910;2311
A;1476;2314;1476;2316;1476;2316;1476;2314
A;1481;2316;1481;2330;1482;2330;1482;2316
A;1351;2318;1351;2319;1352;2319;1352;2318
A;1321;2321;1321;2321;1321;2321;1321;2321
A;1477;2323;1477;2324;1477;2324;1477;2323
A;1476;2329;1476;2329;1477;2329;1477;2329
A;1067;2333;1067;2334;1068;2334;1068;2333
A;1512;2339;1512;2340;1512;2340;1512;2339
A;1530;2342;1530;2344;1531;2344;1531;2342
A;800;2343;800;2343;800;2343;800;2343
A;900;2345;900;2345;902;2345;902;2345
A;1110;2345;1110;2346;1111;2346;1111;2345
A;1000;2350;1000;2350;1000;2350;1000;2350
A;720;2353;720;2353;722;2353;722;2353
A;993;2353;993;2353;994;2353;994;2353
A;988;2356;988;2357;989;2357;989;2356
A;688;2358;688;2358;688;2358;688;2358
A;1373;2358;1373;2360;1375;2360;1375;2358
A;1448;2358;1448;2360;1448;2360;1448;2358
A;1602;2362;1602;2362;1602;2362;1602;2362
A;1405;2364;1405;2364;1406;2364;1406;2364
A;868;2366;868;2366;869;2366;869;2366
A;953;2366;953;2366;954;2366;954;2366
A;1604;2366;1604;2366;1604;2366;1604;2366
A;796;2377;796;2378;798;2378;798;2377
A;699;2378;699;2379;699;2379;699;2378
A;1471;2378;1471;2380;1471;2380;1471;2378
A;1409;2379;1409;2379;1409;2379;1409;2379
A;670;2381;670;2382;675;2382;675;2381
A;1475;2385;1475;2392;1477;2392;1477;2385
A;887;2388;887;2388;887;2388;887;2388
A;1156;2393;1156;2395;1159;2395;1159;2393
A;1474;2396;1474;2400;1477;2400;1477;2396
A;1469;2398;1469;2399;1469;2399;1469;2398
A;1618;2398;1618;2398;1619;2398;1619;2398
A;485;2401;485;2401;485;2401;485;2401
A;1188;2401;1188;2401;1189;2401;1189;2401
A;480;2403;480;2404;480;2404;480;2403
A;1605;2403;1605;2404;1605;2404;1605;2403
A;855;2405;855;2406;856;2406;856;2405
A;1609;2405;1609;2405;1610;2405;1610;2405
A;1039;2407;1039;2408;1041;2408;1041;2407
A;865;2408;865;2409;867;2409;867;2408
A;875;2412;875;2412;875;2412;875;2412
A;1582;2416;1582;2417;1584;2417;1584;2416
A;1466;2417;1466;2418;1466;2418;1466;2417
A;1289;2426;1289;2427;1291;2427;1291;2426
A;1437;2429;1437;2429;1437;2429;1437;2429
A;1462;2429;1462;2429;1463;2429;1463;2429
A;1047;2436;1047;2437;1049;2437;1049;2436
A;1158;2437;1158;2437;1158;2437;1158;2437
A;1408;2437;1408;2439;1408;2439;1408;2437
A;746;2439;746;2439;746;2439;746;2439
A;1286;2440;1286;2440;1286;2440;1286;2440
A;1571;2442;1571;2443;1571;2443;1571;2442
A;1265;2444;1265;2444;1265;2444;1265;2444
A;1460;2445;1460;2449;1461;2449;1461;2445
A;1244;2451;1244;2451;1245;2451;1245;2451
A;1463;2454;1463;2457;1464;2457;1464;2454
A;1519;2458;1519;2459;1520;2459;1520;2458
A;853;2467;853;2468;853;2468;853;2467
A;1452;2478;1452;2479;1452;2479;1452;2478
A;1479;2487;1479;2487;1481;2487;1481;2487
A;1486;2491;1486;2491;1486;2491;1486;2491
A;1187;2493;1187;2493;1187;2493;1187;2493
A;932;2496;932;2496;932;2496;932;2496
A;1476;2497;1476;2498;1476;2498;1476;2497
A;1505;2497;1505;2497;1505;2497;1505;2497
A;1499;2504;1499;2504;1499;2504;1499;2504
A;1502;2506;1502;2506;1503;2506;1503;2506
A;1547;2506;1547;2507;1550;2507;1550;2506
A;962;2510;962;2510;962;2510;962;2510
A;1514;2512;1514;2513;1516;2513;1516;2512
A;1022;2526;1022;2527;1027;2527;1027;2526
A;1581;2527;1581;2527;1581;2527;1581;2527
A;1465;2530;1465;2536;1466;2536;1466;2530
A;1494;2538;1494;2539;1495;2539;1495;2538
A;1243;2541;1243;2541;1243;2541;1243;2541
A;913;2544;913;2544;914;2544;914;2544
A;1302;2548;1302;2550;1304;2550;1304;2548
A;1478;2551;1478;2551;1478;2551;1478;2551
A;1479;2554;1479;2555;1480;2555;1480;2554
A;1468;2555;1468;2555;1468;2555;1468;2555
A;1488;2555;1488;2555;1488;2555;1488;2555
A;908;2558;908;2559;908;2559;908;2558
A;1304;2559;1304;2560;1305;2560;1305;2559
A;1492;2559;1492;2559;1492;2559;1492;2559
A;533;2570;533;2570;533;2570;533;2570
A;1052;2574;1052;2576;1055;2576;1055;2574
A;1505;2574;1505;2575;1506;2575;1506;2574
A;1044;2575;1044;2576;1044;2576;1044;2575
A;1080;2577;1080;2577;1081;2577;1081;2577
A;1271;2580;1271;2580;1271;2580;1271;2580
A;758;2581;758;2582;762;2582;762;2581
A;630;2582;630;2582;630;2582;630;2582
A;1053;2592;1053;2592;1053;2592;1053;2592
A;1046;2593;1046;2593;1046;2593;1046;2593
A;1094;2596;1094;2596;1094;2596;1094;2596
A;1501;2609;1501;2610;1501;2610;1501;2609
A;830;2611;830;2611;832;2611;832;2611
A;812;2614;812;2616;815;2616;815;2614
A;828;2617;828;2618;830;2618;830;2617
A;602;2628;602;2628;602;2628;602;2628
A;1585;2629;1585;2629;1585;2629;1585;2629
A;801;2633;801;2633;801;2633;801;2633
A;534;2640;534;2640;536;2640;536;2640
A;1150;2642;1150;2643;1150;2643;1150;2642
A;958;2685;958;2687;961;2687;961;2685
A;1239;2689;1239;2691;1241;2691;1241;2689
A;539;2704;539;2704;540;2704;540;2704
A;1006;2711;1006;2712;1006;2712;1006;2711
A;1012;2711;1012;2711;1012;2711;1012;2711
A;966;2713;966;2714;968;2714;968;2713
A;1004;2716;1004;2716;1004;2716;1004;2716
A;761;2717;761;2717;762;2717;762;2717
A;1460;2722;1460;2723;1460;2723;1460;2722
A;1520;2722;1520;2723;1521;2723;1521;2722
A;1449;2748;1449;2748;1449;2748;1449;2748
A;1469;2750;1469;2753;1471;2753;1471;2750
A;1483;2756;1483;2756;1483;2756;1483;2756
A;1445;2759;1445;2762;1447;2762;1447;2759
A;1469;2759;1469;2759;1469;2759;1469;2759
A;1468;2769;1468;2771;1470;2771;1470;2769
A;1164;2776;1164;2776;1164;2776;1164;2776
A;1485;2779;1485;2780;1485;2780;1485;2779
A;1444;2796;1444;2800;1447;2800;1447;2796
A;1456;2801;1456;2801;1456;2801;1456;2801
A;1490;2804;1490;2806;1492;2806;1492;2804
A;513;2807;513;2807;513;2807;513;2807
A;1474;2809;1474;2811;1474;2811;1474;2809
A;729;2816;729;2816;729;2816;729;2816
A;509;2817;509;2817;509;2817;509;2817
A;1458;2818;1458;2818;1458;2818;1458;2818
A;738;2820;738;2820;739;2820;739;2820
A;1485;2824;1485;2825;1485;2825;1485;2824
A;696;2828;696;2828;696;2828;696;2828
A;1482;2829;1482;2830;1483;2830;1483;2829
A;742;2831;742;2832;743;2832;743;2831
A;1483;2837;1483;2838;1484;2838;1484;2837
A;1439;2838;1439;2838;1439;2838;1439;2838
A;1619;2841;1619;2841;1619;2841;1619;2841
A;1035;2846;1035;2846;1035;2846;1035;2846
A;757;2847;757;2847;757;2847;757;2847
A;922;2847;922;2847;923;2847;923;2847
A;1165;2850;1165;2852;1165;2852;1165;2850
A;1466;2851;1466;2856;1469;2856;1469;2851
A;1423;2853;1423;2853;1423;2853;1423;2853
A;1439;2853;1439;2853;1439;2853;1439;2853
A;1607;2855;1607;2855;1607;2855;1607;2855
A;1041;2858;1041;2858;1041;2858;1041;2858
A;1466;2863;1466;2864;1466;2864;1466;2863
A;1494;2890;1494;2890;1494;2890;1494;2890
A;1530;2901;1530;2901;1530;2901;1530;2901
A;861;2903;861;2903;861;2903;861;2903
A;876;2906;876;2906;876;2906;876;2906
A;1200;2911;1200;2911;1200;2911;1200;2911
A;1433;2926;1433;2926;1434;2926;1434;2926
A;870;2952;870;2952;870;2952;870;2952
A;890;2966;890;2967;891;2967;891;2966
A;1486;2987;1486;2987;1486;2987;1486;2987
A;1630;2993;1630;2993;1631;2993;1631;2993
A;1302;2994;1302;2996;1304;2996;1304;2994
A;1336;2996;1336;2998;1337;2998;1337;2996
A;1626;2998;1626;2998;1627;2998;1627;2998
A;1271;2999;1271;3001;1273;3001;1273;2999
A;1378;3005;1378;3005;1380;3005;1380;3005
A;1358;3006;1358;3006;1359;3006;1359;3006
A;1540;3007;1540;3007;1540;3007;1540;3007
A;1267;3009;1267;3009;1268;3009;1268;3009
A;1370;3009;1370;3010;1372;3010;1372;3009
A;777;3016;777;3018;779;3018;779;3016
A;1348;3016;1348;3017;1353;3017;1353;3016
A;1335;3017;1335;3018;1336;3018;1336;3017
A;1330;3018;1330;3023;1331;3023;1331;3018
A;1263;3022;1263;3022;1263;3022;1263;3022
A;939;3028;939;3029;939;3029;939;3028
A;1338;3029;1338;3029;1339;3029;1339;3029
A;1275;3032;1275;3032;1275;3032;1275;3032
A;1348;3036;1348;3037;1349;3037;1349;3036
A;1347;3040;1347;3041;1349;3041;1349;3040
A;1328;3042;1328;3043;1329;3043;1329;3042
A;1347;3045;1347;3045;1349;3045;1349;3045
A;505;3049;505;3049;505;3049;505;3049
A;1338;3049;1338;3050;1338;3050;1338;3049
A;741;3054;741;3054;741;3054;741;3054
A;1255;3057;1255;3057;1257;3057;1257;3057
A;1234;3061;1234;3064;1237;3064;1237;3061
A;1228;3066;1228;3066;1228;3066;1228;3066
A;956;3067;956;3069;958;3069;958;3067
A;1288;3073;1288;3074;1289;3074;1289;3073
A;1282;3074;1282;3075;1284;3075;1284;3074
A;1340;3074;1340;3076;1340;3076;1340;3074
A;950;3077;950;3077;950;3077;950;3077
A;1234;3078;1234;3078;1234;3078;1234;3078
A;959;3080;959;3081;960;3081;960;3080
A;948;3081;948;3082;948;3082;948;3081
A;1033;3084;1033;3086;1034;3086;1034;3084
A;1232;3084;1232;3084;1232;3084;1232;3084
A;980;3085;980;3086;982;3086;982;3085
A;1314;3085;1314;3086;1314;3086;1314;3085
A;1322;3085;1322;3086;1323;3086;1323;3085
A;1417;3086;1417;3086;1417;3086;1417;3086
A;1368;3087;1368;3088;1370;3088;1370;3087
A;841;3091;841;3092;842;3092;842;3091
A;1353;3093;1353;3093;1353;3093;1353;3093
A;1270;3099;1270;3100;1271;3100;1271;3099
A;914;3102;914;3102;914;3102;914;3102
A;787;3109;787;3109;787;3109;787;3109
A;1152;3121;1152;3121;1153;3121;1153;3121
A;1136;3123;1136;3123;1136;3123;1136;3123
A;1123;3124;1123;3125;1123;3125;1123;3124
A;1148;3124;1148;3124;1148;3124;1148;3124
A;1388;3124;1388;3125;1395;3125;1395;3124
A;1319;3125;1319;3126;1319;3126;1319;3125
A;1236;3128;1236;3130;1240;3130;1240;3128
A;1468;3128;1468;3129;1469;3129;1469;3128
A;980;3132;980;3134;982;3134;982;3132
A;1588;3133;1588;3136;1590;3136;1590;3133
A;1320;3138;1320;3138;1320;3138;1320;3138
A;1256;3140;1256;3142;1257;3142;1257;3140
A;1216;3143;1216;3143;1217;3143;1217;3143
A;1261;3143;1261;3143;1261;3143;1261;3143
A;1577;3143;1577;3146;1581;3146;1581;3143
A;1566;3146;1566;3148;1568;3148;1568;3146
A;976;3151;976;3151;976;3151;976;3151
A;1439;3159;1439;3159;1439;3159;1439;3159
A;974;3162;974;3162;974;3162;974;3162
A;567;3163;567;3166;574;3166;574;3163
A;1496;3164;1496;3164;1498;3164;1498;3164
A;1056;3165;1056;3167;1061;3167;1061;3165
A;1294;3168;1294;3169;1296;3169;1296;3168
A;620;3172;620;3172;620;3172;620;3172
A;563;3173;563;3173;564;3173;564;3173
A;1064;3180;1064;3180;1064;3180;1064;3180
A;1282;3180;1282;3180;1282;3180;1282;3180
A;1142;3187;1142;3188;1144;3188;1144;3187
A;990;3188;990;3188;990;3188;990;3188
A;1232;3190;1232;3190;1233;3190;1233;3190
A;1403;3194;1403;3194;1404;3194;1404;3194
A;1447;3197;1447;3197;1448;3197;1448;3197
A;895;3199;895;3199;895;3199;895;3199
A;1412;3200;1412;3200;1412;3200;1412;3200
A;1443;3200;1443;3200;1444;3200;1444;3200
A;901;3202;901;3202;902;3202;902;3202
A;493;3204;493;3204;495;3204;495;3204
A;1022;3209;1022;3210;1024;3210;1024;3209
A;1252;3209;1252;3209;1252;3209;1252;3209
A;1532;3209;1532;3209;1532;3209;1532;3209
A;1042;3212;1042;3213;1045;3213;1045;3212
A;557;3213;557;3213;557;3213;557;3213
A;1403;3214;1403;3215;1404;3215;1404;3214
A;1342;3216;1342;3217;1344;3217;1344;3216
A;1051;3218;1051;3218;1051;3218;1051;3218
A;775;3223;775;3223;775;3223;775;3223
A;1050;3226;1050;3228;1052;3228;1052;3226
A;1058;3226;1058;3226;1058;3226;1058;3226
A;504;3231;504;3232;504;3232;504;3231
A;619;3232;619;3234;621;3234;621;3232
